land_id,land_name,ride_id,ride_name,is_open,wait_time,last_update,park_name
779,Adventure Isle,3079,Camp Discovery,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
779,Adventure Isle,3893,Challenge Trails at Camp Discovery,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
779,Adventure Isle,2986,Roaring Rapids,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
779,Adventure Isle,3883,Selfie Spot with Disney Jungle Characters ,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
779,Adventure Isle,3002,Soaring Over the Horizon,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
779,Adventure Isle,3901,Vista Trail at Camp Discovery,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,3080,“Once Upon a Time” Adventure,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,2987,Alice in Wonderland Maze,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,2988,Hunny Pot Spin,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,2989,Peter Pan’s Flight,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,3881,Selfie Spot with Princesses ,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,2990,Seven Dwarfs Mine Train,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,13818,Seven Dwarfs Mine Train Single Rider,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,2991,The Many Adventures of Winnie the Pooh,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
777,Fantasyland,2992,Voyage to the Crystal Grotto,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
780,Gardens of Imagination,3896,Become Iron Man,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
780,Gardens of Imagination,2993,Dumbo the Flying Elephant,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
780,Gardens of Imagination,2994,Fantasia Carousel,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
780,Gardens of Imagination,3082,Marvel Universe,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
780,Gardens of Imagination,3882,Selfie Spot with Mickey ,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
780,Gardens of Imagination,3895,Selfie Spot with Spider Man,True,5,2025-01-26T19:55:36.000Z,shanghaidisneyresort
778,Tomorrowland,2999,Buzz Lightyear Planet Rescue,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
778,Tomorrowland,3000,Jet Packs,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
778,Tomorrowland,3001,Stitch Encounter,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
778,Tomorrowland,2985,TRON Lightcycle Power Run – Presented by Chevrolet,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
778,Tomorrowland,4076,"TRON Realm, Chevrolet Digital Challenge",False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
783,Toy Story Land,5633,Rex’s Racer,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
783,Toy Story Land,5634,Slinky Dog Spin,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
783,Toy Story Land,5635,Woody’s Roundup,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
781,Treasure Cove,2995,Explorer Canoes,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
781,Treasure Cove,2996,Pirates of the Caribbean Battle for the Sunken Treasure,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
781,Treasure Cove,2997,Shipwreck Shore,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
781,Treasure Cove,2998,Siren's Revenge,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
920,Zootopia,13819,Zootopia Hot Pursuit Single Rider,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
920,Zootopia,12392,Zootopia: Hot Pursuit,False,0,2025-01-26T19:55:36.000Z,shanghaidisneyresort
land_id,land_name,ride_id,ride_name,is_open,wait_time,last_update,park_name
779,Adventure Isle,3079,Camp Discovery,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
779,Adventure Isle,3893,Challenge Trails at Camp Discovery,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
779,Adventure Isle,2986,Roaring Rapids,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
779,Adventure Isle,3883,Selfie Spot with Disney Jungle Characters ,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
779,Adventure Isle,3002,Soaring Over the Horizon,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
779,Adventure Isle,3901,Vista Trail at Camp Discovery,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,3080,“Once Upon a Time” Adventure,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,2987,Alice in Wonderland Maze,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,2988,Hunny Pot Spin,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,2989,Peter Pan’s Flight,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,3881,Selfie Spot with Princesses ,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,2990,Seven Dwarfs Mine Train,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,13818,Seven Dwarfs Mine Train Single Rider,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,2991,The Many Adventures of Winnie the Pooh,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
777,Fantasyland,2992,Voyage to the Crystal Grotto,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
780,Gardens of Imagination,3896,Become Iron Man,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
780,Gardens of Imagination,2993,Dumbo the Flying Elephant,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
780,Gardens of Imagination,2994,Fantasia Carousel,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
780,Gardens of Imagination,3082,Marvel Universe,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
780,Gardens of Imagination,3882,Selfie Spot with Mickey ,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
780,Gardens of Imagination,3895,Selfie Spot with Spider Man,True,5,2025-01-26T20:55:45.000Z,shanghaidisneyresort
778,Tomorrowland,2999,Buzz Lightyear Planet Rescue,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
778,Tomorrowland,3000,Jet Packs,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
778,Tomorrowland,3001,Stitch Encounter,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
778,Tomorrowland,2985,TRON Lightcycle Power Run – Presented by Chevrolet,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
778,Tomorrowland,4076,"TRON Realm, Chevrolet Digital Challenge",False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
783,Toy Story Land,5633,Rex’s Racer,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
783,Toy Story Land,5634,Slinky Dog Spin,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
783,Toy Story Land,5635,Woody’s Roundup,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
781,Treasure Cove,2995,Explorer Canoes,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
781,Treasure Cove,2996,Pirates of the Caribbean Battle for the Sunken Treasure,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
781,Treasure Cove,2997,Shipwreck Shore,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
781,Treasure Cove,2998,Siren's Revenge,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
920,Zootopia,13819,Zootopia Hot Pursuit Single Rider,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
920,Zootopia,12392,Zootopia: Hot Pursuit,False,0,2025-01-26T20:55:45.000Z,shanghaidisneyresort
land_id,land_name,ride_id,ride_name,is_open,wait_time,last_update,park_name
779,Adventure Isle,3079,Camp Discovery,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
779,Adventure Isle,3893,Challenge Trails at Camp Discovery,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
779,Adventure Isle,2986,Roaring Rapids,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
779,Adventure Isle,3883,Selfie Spot with Disney Jungle Characters ,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
779,Adventure Isle,3002,Soaring Over the Horizon,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
779,Adventure Isle,3901,Vista Trail at Camp Discovery,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,3080,“Once Upon a Time” Adventure,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,2987,Alice in Wonderland Maze,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,2988,Hunny Pot Spin,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,2989,Peter Pan’s Flight,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,3881,Selfie Spot with Princesses ,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,2990,Seven Dwarfs Mine Train,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,13818,Seven Dwarfs Mine Train Single Rider,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,2991,The Many Adventures of Winnie the Pooh,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
777,Fantasyland,2992,Voyage to the Crystal Grotto,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
780,Gardens of Imagination,3896,Become Iron Man,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
780,Gardens of Imagination,2993,Dumbo the Flying Elephant,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
780,Gardens of Imagination,2994,Fantasia Carousel,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
780,Gardens of Imagination,3082,Marvel Universe,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
780,Gardens of Imagination,3882,Selfie Spot with Mickey ,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
780,Gardens of Imagination,3895,Selfie Spot with Spider Man,True,5,2025-01-26T21:55:44.000Z,shanghaidisneyresort
778,Tomorrowland,2999,Buzz Lightyear Planet Rescue,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
778,Tomorrowland,3000,Jet Packs,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
778,Tomorrowland,3001,Stitch Encounter,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
778,Tomorrowland,2985,TRON Lightcycle Power Run – Presented by Chevrolet,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
778,Tomorrowland,4076,"TRON Realm, Chevrolet Digital Challenge",False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
783,Toy Story Land,5633,Rex’s Racer,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
783,Toy Story Land,5634,Slinky Dog Spin,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
783,Toy Story Land,5635,Woody’s Roundup,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
781,Treasure Cove,2995,Explorer Canoes,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
781,Treasure Cove,2996,Pirates of the Caribbean Battle for the Sunken Treasure,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
781,Treasure Cove,2997,Shipwreck Shore,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
781,Treasure Cove,2998,Siren's Revenge,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
920,Zootopia,13819,Zootopia Hot Pursuit Single Rider,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
920,Zootopia,12392,Zootopia: Hot Pursuit,False,0,2025-01-26T21:55:44.000Z,shanghaidisneyresort
land_id,land_name,ride_id,ride_name,is_open,wait_time,last_update,park_name
779,Adventure Isle,3079,Camp Discovery,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
779,Adventure Isle,3893,Challenge Trails at Camp Discovery,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
779,Adventure Isle,2986,Roaring Rapids,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
779,Adventure Isle,3883,Selfie Spot with Disney Jungle Characters ,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
779,Adventure Isle,3002,Soaring Over the Horizon,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
779,Adventure Isle,3901,Vista Trail at Camp Discovery,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,3080,“Once Upon a Time” Adventure,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,2987,Alice in Wonderland Maze,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,2988,Hunny Pot Spin,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,2989,Peter Pan’s Flight,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,3881,Selfie Spot with Princesses ,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,2990,Seven Dwarfs Mine Train,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,13818,Seven Dwarfs Mine Train Single Rider,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,2991,The Many Adventures of Winnie the Pooh,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
777,Fantasyland,2992,Voyage to the Crystal Grotto,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
780,Gardens of Imagination,3896,Become Iron Man,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
780,Gardens of Imagination,2993,Dumbo the Flying Elephant,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
780,Gardens of Imagination,2994,Fantasia Carousel,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
780,Gardens of Imagination,3082,Marvel Universe,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
780,Gardens of Imagination,3882,Selfie Spot with Mickey ,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
780,Gardens of Imagination,3895,Selfie Spot with Spider Man,True,5,2025-01-26T22:55:46.000Z,shanghaidisneyresort
778,Tomorrowland,2999,Buzz Lightyear Planet Rescue,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
778,Tomorrowland,3000,Jet Packs,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
778,Tomorrowland,3001,Stitch Encounter,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
778,Tomorrowland,2985,TRON Lightcycle Power Run – Presented by Chevrolet,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
778,Tomorrowland,4076,"TRON Realm, Chevrolet Digital Challenge",False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
783,Toy Story Land,5633,Rex’s Racer,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
783,Toy Story Land,5634,Slinky Dog Spin,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
783,Toy Story Land,5635,Woody’s Roundup,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
781,Treasure Cove,2995,Explorer Canoes,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
781,Treasure Cove,2996,Pirates of the Caribbean Battle for the Sunken Treasure,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
781,Treasure Cove,2997,Shipwreck Shore,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
781,Treasure Cove,2998,Siren's Revenge,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
920,Zootopia,13819,Zootopia Hot Pursuit Single Rider,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
920,Zootopia,12392,Zootopia: Hot Pursuit,False,0,2025-01-26T22:55:46.000Z,shanghaidisneyresort
